open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517875200,1517961599,0.00010000,0.00010000,0.00004606,0.00008665,47556885.00000000
1517961600,1518047999,0.00008664,0.00011200,0.00006524,0.00008677,69887137.00000000
1518048000,1518134399,0.00008677,0.00009665,0.00008618,0.00009598,1351557.00000000
1518134400,1518220799,0.00009525,0.00010402,0.00007927,0.00008527,15573694.00000000
1518220800,1518307199,0.00008508,0.00008780,0.00006780,0.00007193,18131584.00000000
1518307200,1518393599,0.00007131,0.00008485,0.00006650,0.00007914,19444776.00000000
1518393600,1518479999,0.00007914,0.00008348,0.00007103,0.00007305,13665898.00000000
1518480000,1518566399,0.00007305,0.00007560,0.00007001,0.00007051,7533193.00000000
1518566400,1518652799,0.00007051,0.00007155,0.00006650,0.00006933,6643381.00000000
1518652800,1518739199,0.00006947,0.00006987,0.00005833,0.00006681,7900454.00000000
1518739200,1518825599,0.00006682,0.00006955,0.00006300,0.00006620,6538321.00000000
1518825600,1518911999,0.00006620,0.00006697,0.00006000,0.00006038,3957065.00000000
1518912000,1518998399,0.00006038,0.00006379,0.00005840,0.00006115,4109549.00000000
1518998400,1519084799,0.00006113,0.00006300,0.00005412,0.00005450,3956885.00000000
1519084800,1519171199,0.00005450,0.00005679,0.00004583,0.00004713,6469754.00000000
1519171200,1519257599,0.00004703,0.00005491,0.00004382,0.00005355,6994096.00000000
1519257600,1519343999,0.00005354,0.00005820,0.00005151,0.00005320,12645174.00000000
1519344000,1519430399,0.00005320,0.00006000,0.00005224,0.00005287,6639237.00000000
1519430400,1519516799,0.00005304,0.00005417,0.00005000,0.00005215,3273728.00000000
1519516800,1519603199,0.00005215,0.00005330,0.00005050,0.00005164,1822013.00000000
1519603200,1519689599,0.00005164,0.00005320,0.00004691,0.00004807,3887927.00000000
1519689600,1519775999,0.00004787,0.00006448,0.00004744,0.00005508,41085522.00000000
1519776000,1519862399,0.00005511,0.00006018,0.00004855,0.00004903,12064723.00000000
1519862400,1519948799,0.00004906,0.00005536,0.00004900,0.00005060,5112088.00000000
1519948800,1520035199,0.00005067,0.00005096,0.00004700,0.00004900,2705653.00000000
1520035200,1520121599,0.00004883,0.00004958,0.00004403,0.00004467,2521306.00000000
1520121600,1520207999,0.00004463,0.00004758,0.00004445,0.00004483,1834020.00000000
1520208000,1520294399,0.00004483,0.00004558,0.00004321,0.00004357,2258790.00000000
1520294400,1520380799,0.00004362,0.00004485,0.00004000,0.00004156,2557963.00000000
1520380800,1520467199,0.00004165,0.00004419,0.00003560,0.00003782,5384786.00000000
1520467200,1520553599,0.00003781,0.00004200,0.00003431,0.00003462,4422370.00000000
1520553600,1520639999,0.00003460,0.00004447,0.00003333,0.00004240,9259616.00000000
1520640000,1520726399,0.00004228,0.00004245,0.00003770,0.00003890,4198302.00000000
1520726400,1520812799,0.00003890,0.00004263,0.00003751,0.00004029,2858400.00000000
1520812800,1520899199,0.00004048,0.00004290,0.00003863,0.00004043,2847560.00000000
1520899200,1520985599,0.00004044,0.00004101,0.00003888,0.00003965,2289911.00000000
