open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1518393599,0.00010000,0.00011200,0.00004606,0.00007914,171945633.00000000
1518393600,1518998399,0.00007914,0.00008348,0.00005833,0.00006115,50347861.00000000
1518998400,1519603199,0.00006113,0.00006300,0.00004382,0.00005164,41800887.00000000
1519603200,1520207999,0.00005164,0.00006448,0.00004403,0.00004483,69211239.00000000
1520208000,1520812799,0.00004483,0.00004558,0.00003333,0.00004029,30940227.00000000
1520812800,1521417599,0.00004048,0.00004290,0.00003376,0.00003691,16218999.00000000
1521417600,1522022399,0.00003699,0.00004444,0.00003491,0.00004126,31235398.00000000
1522022400,1522627199,0.00004129,0.00004759,0.00003780,0.00004209,34075935.00000000
1522627200,1523231999,0.00004209,0.00004470,0.00003825,0.00004223,19447702.00000000
1523232000,1523836799,0.00004227,0.00006370,0.00004155,0.00005774,48825008.00000000
1523836800,1524441599,0.00005774,0.00006716,0.00005485,0.00006286,35784944.00000000
1524441600,1525046399,0.00006286,0.00008040,0.00005000,0.00007848,63460149.00000000
1525046400,1525651199,0.00007848,0.00008400,0.00006212,0.00006416,31363333.00000000
1525651200,1526255999,0.00006450,0.00008543,0.00006089,0.00007243,37732270.00000000
1526256000,1526860799,0.00007243,0.00007260,0.00005600,0.00006266,20223702.00000000
1526860800,1527465599,0.00006262,0.00006575,0.00005041,0.00005614,15450018.00000000
1527465600,1528070399,0.00005617,0.00006225,0.00004964,0.00005718,15988882.00000000
1528070400,1528675199,0.00005719,0.00006200,0.00004964,0.00005002,25018654.00000000
1528675200,1529279999,0.00005000,0.00005380,0.00004180,0.00004456,18928775.00000000
1529280000,1529884799,0.00004458,0.00004593,0.00003367,0.00003601,16320078.00000000
1529884800,1530489599,0.00003599,0.00005350,0.00003500,0.00004995,28097015.00000000
1530489600,1531094399,0.00004995,0.00005930,0.00004705,0.00004856,19329004.00000000
1531094400,1531699199,0.00004856,0.00005168,0.00003810,0.00004579,22299896.00000000
1531699200,1532303999,0.00004579,0.00005193,0.00003925,0.00003966,26053304.00000000
1532304000,1532908799,0.00003966,0.00004195,0.00003482,0.00003640,21901725.00000000
1532908800,1533513599,0.00003639,0.00003680,0.00002843,0.00003135,14873563.00000000
1533513600,1534118399,0.00003133,0.00003239,0.00002176,0.00002259,13759512.00000000
1534118400,1534723199,0.00002259,0.00002397,0.00001643,0.00001988,23581504.00000000
1534723200,1535327999,0.00001997,0.00002023,0.00001616,0.00001885,15912881.00000000
1535328000,1535932799,0.00001885,0.00002475,0.00001801,0.00002225,26415592.00000000
1535932800,1536537599,0.00002222,0.00002245,0.00001700,0.00001794,15718076.00000000
1536537600,1537142399,0.00001803,0.00001873,0.00001500,0.00001760,10907987.00000000
1537142400,1537747199,0.00001753,0.00002076,0.00001599,0.00001918,30200282.00000000
1537747200,1538351999,0.00001920,0.00001970,0.00001717,0.00001938,14188224.00000000
1538352000,1538956799,0.00001938,0.00002159,0.00001885,0.00001996,15106561.00000000
1538956800,1539561599,0.00001996,0.00002167,0.00001745,0.00001890,22894143.00000000
1539561600,1540166399,0.00001891,0.00002220,0.00001772,0.00002034,33444157.00000000
1540166400,1540771199,0.00002029,0.00002074,0.00001913,0.00002045,16089610.00000000
1540771200,1541375999,0.00002042,0.00002478,0.00001980,0.00002178,73341948.00000000
1541376000,1541980799,0.00002183,0.00002240,0.00002020,0.00002100,19374815.00000000
1541980800,1542585599,0.00002099,0.00002110,0.00001608,0.00001655,15619091.00000000
1542585600,1543190399,0.00001648,0.00001684,0.00001236,0.00001364,35562490.00000000
1543190400,1543795199,0.00001368,0.00001661,0.00001305,0.00001516,24931616.00000000
1543795200,1544399999,0.00001514,0.00001543,0.00001124,0.00001373,64415884.00000000
1544400000,1545004799,0.00001373,0.00001555,0.00001168,0.00001178,57935698.00000000
1545004800,1545609599,0.00001178,0.00001365,0.00001095,0.00001218,53486390.00000000
1545609600,1546214399,0.00001215,0.00001262,0.00001048,0.00001179,30361830.00000000
1546214400,1546819199,0.00001175,0.00001271,0.00001094,0.00001188,33823872.00000000
