open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00010000,0.00011200,0.00004382,0.00004903,321132553.00000000
1519862400,1522540799,0.00004906,0.00005536,0.00003333,0.00004393,122567239.00000000
1522540800,1525132799,0.00004394,0.00008400,0.00003825,0.00007285,180352927.00000000
1525132800,1527811199,0.00007285,0.00008543,0.00004964,0.00005478,102510674.00000000
1527811200,1530403199,0.00005476,0.00006225,0.00003367,0.00004606,88259932.00000000
1530403200,1533081599,0.00004604,0.00005930,0.00003171,0.00003205,102522099.00000000
1533081600,1535759999,0.00003204,0.00003354,0.00001616,0.00002028,80453155.00000000
1535760000,1538351999,0.00002028,0.00002475,0.00001500,0.00001938,79759680.00000000
1538352000,1541030399,0.00001938,0.00002390,0.00001745,0.00002105,137468434.00000000
1541030400,1543622399,0.00002110,0.00002478,0.00001236,0.00001475,111389502.00000000
1543622400,1546300799,0.00001472,0.00001661,0.00001048,0.00001109,217664018.00000000
1546300800,1548979199,0.00001104,0.00001370,0.00000999,0.00001077,201745650.00000000
1548979200,1551398399,0.00001077,0.00001268,0.00001043,0.00001125,182017255.00000000
1551398400,1554076799,0.00001124,0.00001831,0.00001114,0.00001632,359045788.00000000
1554076800,1556668799,0.00001632,0.00001996,0.00000905,0.00000955,311028340.00000000
1556668800,1559347199,0.00000955,0.00000960,0.00000583,0.00000750,229079959.00000000
1559347200,1561939199,0.00000750,0.00000938,0.00000400,0.00000479,377638373.00000000
1561939200,1564617599,0.00000478,0.00000542,0.00000332,0.00000440,279689693.00000000
1564617600,1567295999,0.00000440,0.00000440,0.00000260,0.00000330,167112814.00000000
1567296000,1569887999,0.00000330,0.00000381,0.00000270,0.00000314,111862190.00000000
